Time needed: 0.01582159999999977
es_47019.txt	:	0.008602780911493559
es_47021.txt	:	0.009467222882788812
es_47024.txt	:	0.026236524597804865
es_47026.txt	:	0.006174727515331356
es_47028.txt	:	0.005736940192677799
es_47031.txt	:	0.0022546786930862897
es_47033.txt	:	0.006390630019410299
es_47036.txt	:	0.005928100913080623
es_47037.txt	:	0.0026990391866920553
es_47040.txt	:	0.009505904724292233
es_47043.txt	:	0.0023717607246205087
es_47054.txt	:	0.0027782776387065724
es_47057.txt	:	0.005939298579465828
es_47059.txt	:	0.004405731442279204
es_47064.txt	:	0.009141261892009525
es_47068.txt	:	0.009277854070258221
es_47070.txt	:	0.005019248788709848
es_47072.txt	:	0.0024219851815557693
es_47074.txt	:	0.004901837963088079
es_47078.txt	:	0.007287086100654557
es_47082.txt	:	0.005209552696561895
es_47084.txt	:	0.008575321739653183
es_47087.txt	:	0.0053344724603427525
es_47089.txt	:	0.009159467545239714
es_47091.txt	:	0.004014119735676125
es_47099.txt	:	0.003114862534914125
es_47102.txt	:	0.007775556951843089
es_47104.txt	:	0.008485383365088802
es_47106.txt	:	0.0028981416074130286
es_47115.txt	:	0.011724269462513547
es_47119.txt	:	0.005532607131608287
es_47121.txt	:	0.004189189161819968
es_47129.txt	:	0.004563211256406183
es_47135.txt	:	0.0067726377468326155
es_47139.txt	:	0.0035254441420712206
es_47142.txt	:	0.0032474904547949183
es_47144.txt	:	0.00958970122125436
es_47147.txt	:	0.008969477615735038
es_47150.txt	:	0.003671452325353236
es_47153.txt	:	0.005049286980626163
es_47155.txt	:	0.005063861750773613
es_47158.txt	:	0.006521634907599604
es_47161.txt	:	0.00605270566844913
es_47163.txt	:	0.002658633780261824
es_47165.txt	:	0.004816451943782813
es_47168.txt	:	0.007888357879613575
es_47170.txt	:	0.010021183132501998
es_47172.txt	:	0.008763270210221026
es_47178.txt	:	0.004799541666839396
es_47182.txt	:	0.007823088018172358
es_47184.txt	:	0.00891109084735536
es_47189.txt	:	0.009387030715046719
es_47193.txt	:	0.004151525256371347
es_47196.txt	:	0.003122364409414923
es_47198.txt	:	0.004090959972162457
es_47201.txt	:	0.0039010888510401954
es_47204.txt	:	0.0033350647167643506
es_47208.txt	:	0.006867712067253378
es_47210.txt	:	0.00946697422467898
es_47212.txt	:	0.0044762635803514954
es_47216.txt	:	0.011499189467205713
es_47218.txt	:	0.006944212824572722
es_47221.txt	:	0.003969533507649291
es_47223.txt	:	0.009574376911010062
es_47228.txt	:	0.005863799490520865
es_47230.txt	:	0.004969613851140083
es_47232.txt	:	0.0042319094338339825
es_47234.txt	:	0.0069296744825072506
es_47239.txt	:	0.0058437575348132
es_47243.txt	:	0.006203243872633407
es_47244.txt	:	0.005349597179734477
es_47247.txt	:	0.010659025589999415
es_47250.txt	:	0.006977192984184066
es_47253.txt	:	0.005006977487111398
es_47259.txt	:	0.004407472540228776
es_47263.txt	:	0.005875051523537805
es_47267.txt	:	0.004512385558994849
es_47270.txt	:	0.00583809264672613
es_47274.txt	:	0.007571302224386694
es_47277.txt	:	0.007472972042782745
es_47279.txt	:	0.004919036592545596
es_47281.txt	:	0.005722083662582405
es_47283.txt	:	0.0044853564678357
es_47287.txt	:	0.0056931306527116966
es_47290.txt	:	0.0033348629214763966
es_47293.txt	:	0.005073201964491184
es_47295.txt	:	0.011813984115004216
es_47297.txt	:	0.009729398928388231
es_47308.txt	:	0.007385038299583315
es_47371.txt	:	0.004564871568673572
es_47373.txt	:	0.010608399552998424
es_47376.txt	:	0.005159711558552102
es_47383.txt	:	0.005586546733873725
es_47386.txt	:	0.005017915333617208
es_47414.txt	:	0.0029187244655033326
es_47422.txt	:	0.0060002976862905556
es_47425.txt	:	0.009933544520960522
es_47426.txt	:	0.0034008613660369597
es_47429.txt	:	0.012051998453662272
es_47431.txt	:	0.008616862453343086
es_47434.txt	:	0.005376574262423921
es_47437.txt	:	0.05900230737096673
es_47439.txt	:	0.006343954721562002
es_47441.txt	:	0.004354855710003587
es_47446.txt	:	0.002759412685624221
es_47448.txt	:	0.0031305896196665616
es_47451.txt	:	0.003357461931433941
es_47453.txt	:	0.0031127956333151957
es_47460.txt	:	0.005326803228289118
es_47462.txt	:	0.01109675727837163
es_47464.txt	:	0.0065811320979922445
